0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0,0.00784313725490196,0,0,0.00392156862745098,0.00392156862745098,0,0,0,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0,0.00392156862745098,0.00784313725490196,0.00392156862745098,0,0,0.00392156862745098,0.00784313725490196,0.00392156862745098,0,0,0,0.00392156862745098,0.00392156862745098,0,0,0,0.00392156862745098,0.00392156862745098,0,0,0.00392156862745098,0.00392156862745098,0,0,0.0196078431372549,0.00784313725490196,0.00392156862745098,0,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.00784313725490196,0,0,0.00392156862745098,0.00784313725490196,0.00392156862745098,0,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0,0.00784313725490196,0,0.00784313725490196,0.00784313725490196,0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0,0,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0,0.00392156862745098,0.0156862745098039,0.0196078431372549,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0156862745098039,0,0,0,0,0,0.00392156862745098,0.00784313725490196,0.0156862745098039,0.0117647058823529,0.0235294117647059,0.0156862745098039,0,0.0156862745098039,0.0196078431372549,0.0156862745098039,0.00392156862745098,0,0.00784313725490196,0,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0117647058823529,0.0196078431372549,0.0235294117647059,0.0313725490196078,0.0352941176470588,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.00392156862745098,0.0117647058823529,0.00784313725490196,0.0156862745098039,0.0196078431372549,0.0156862745098039,0.0235294117647059,0.0274509803921569,0.0274509803921569,0.0313725490196078,0.0313725490196078,0.0431372549019608,0.0470588235294118,0.0352941176470588,0.0235294117647059,0.00392156862745098,0.0156862745098039,0.0274509803921569,0.0392156862745098,0.0235294117647059,0.0196078431372549,0.0196078431372549,0,0.0117647058823529,0.00392156862745098,0.00784313725490196,0.0156862745098039,0.0117647058823529,0.0274509803921569,0.0274509803921569,0.0274509803921569,0.0274509803921569,0.0235294117647059,0.0156862745098039,0.00784313725490196,0.0313725490196078,0.0549019607843137,0.0588235294117647,0.0627450980392157,0.0627450980392157,0.0588235294117647,0.0588235294117647,0.0666666666666667,0.0352941176470588,0.0117647058823529,0.0235294117647059,0.0274509803921569,0.0156862745098039,0.0196078431372549,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0313725490196078,0.0392156862745098,0.0352941176470588,0.0274509803921569,0.0235294117647059,0.0235294117647059,0.0196078431372549,0.0156862745098039,0.0235294117647059,0.0392156862745098,0.0549019607843137,0.0666666666666667,0.0784313725490196,0.0862745098039216,0.0901960784313725,0.0901960784313725,0.0862745098039216,0.0901960784313725,0.0941176470588235,0.0862745098039216,0.0588235294117647,0.0274509803921569,0.0352941176470588,0.0509803921568627,0.0352941176470588,0.0156862745098039,0.0117647058823529,0.0196078431372549,0.0313725490196078,0.0470588235294118,0.0549019607843137,0.0470588235294118,0.0313725490196078,0.0156862745098039,0.00392156862745098,0.00784313725490196,0.0196078431372549,0.0196078431372549,0.0235294117647059,0.0352941176470588,0.0352941176470588,0.0274509803921569,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0196078431372549,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0117647058823529,0.0117647058823529,0.00392156862745098,0.00392156862745098,0.0117647058823529,0.0431372549019608,0.0352941176470588,0.0274509803921569,0.0156862745098039,0.00784313725490196,0.0156862745098039,0.0274509803921569,0.0313725490196078,0.0588235294117647,0.0784313725490196,0.0666666666666667,0.0549019607843137,0.0392156862745098,0.0235294117647059,0.0352941176470588,0.0313725490196078,0.00784313725490196,0.00784313725490196,0.0156862745098039,0.0235294117647059,0.0235294117647059,0.0117647058823529,0.00392156862745098,0.0156862745098039,0.0313725490196078,0.0352941176470588,0.0235294117647059,0.0117647058823529,0.0117647058823529,0.0196078431372549,0.0274509803921569,0.0313725490196078,0.0274509803921569,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0274509803921569,0.0313725490196078,0.0313725490196078,0.0313725490196078,0.0313725490196078,0.0313725490196078,0.0313725490196078,0.0274509803921569,0.0156862745098039,0.0117647058823529,0.00392156862745098,0.0196078431372549,0.00784313725490196,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.0156862745098039,0.0274509803921569,0.0313725490196078,0.0549019607843137,0.0745098039215686,0.0666666666666667,0.0588235294117647,0.0509803921568627,0.0509803921568627,0.0627450980392157,0.0745098039215686,0.117647058823529,0.152941176470588,0.141176470588235,0.125490196078431,0.109803921568627,0.0941176470588235,0.0784313725490196,0.0666666666666667,0.0431372549019608,0.0156862745098039,0.00392156862745098,0.0117647058823529,0.00784313725490196,0.0470588235294118,0.101960784313725,0.152941176470588,0.133333333333333,0.0901960784313725,0.0745098039215686,0.0509803921568627,0.0274509803921569,0.00784313725490196,0.0117647058823529,0.0274509803921569,0.0274509803921569,0.0117647058823529,0.0274509803921569,0.0392156862745098,0.0392156862745098,0.0352941176470588,0.0274509803921569,0.0235294117647059,0.0313725490196078,0.0470588235294118,0.0666666666666667,0.0823529411764706,0.0862745098039216,0.0901960784313725,0.105882352941176,0.125490196078431,0.156862745098039,0.176470588235294,0.172549019607843,0.168627450980392,0.16078431372549,0.152941176470588,0.141176470588235,0.129411764705882,0.141176470588235,0.149019607843137,0.129411764705882,0.105882352941176,0.0862745098039216,0.0784313725490196,0.0862745098039216,0.0901960784313725,0.0549019607843137,0.0156862745098039,0,0.00784313725490196,0.0156862745098039,0.0431372549019608,0.0823529411764706,0.109803921568627,0.125490196078431,0.125490196078431,0.105882352941176,0.0823529411764706,0.0588235294117647,0.0313725490196078,0.00392156862745098,0.0352941176470588,0.105882352941176,0.133333333333333,0.101960784313725,0.129411764705882,0.149019607843137,0.109803921568627,0.0784313725490196,0.101960784313725,0.117647058823529,0.0784313725490196,0.0196078431372549,0.0313725490196078,0.0431372549019608,0.0313725490196078,0.137254901960784,0.274509803921569,0.384313725490196,0.380392156862745,0.23921568627451,0.0431372549019608,0.149019607843137,0.266666666666667,0.286274509803922,0.250980392156863,0.12156862745098,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0117647058823529
0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00392156862745098,0,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0117647058823529,0,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0156862745098039,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00784313725490196,0,0.00392156862745098,0,0,0.00392156862745098,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.00784313725490196,0.0117647058823529,0.0196078431372549,0.0156862745098039,0,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.0117647058823529,0.0117647058823529,0.0196078431372549,0.0274509803921569,0.0313725490196078,0.0313725490196078,0.0235294117647059,0.0156862745098039,0.0196078431372549,0.0235294117647059,0.0196078431372549,0.0156862745098039,0.0117647058823529,0.00392156862745098,0.0392156862745098,0.0156862745098039,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0274509803921569,0.0313725490196078,0.0274509803921569,0.0196078431372549,0.0196078431372549,0.0117647058823529,0.00392156862745098,0.00784313725490196,0.0352941176470588,0.0117647058823529,0.0196078431372549,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0117647058823529,0.0392156862745098,0.0274509803921569,0.0196078431372549,0.0235294117647059,0.0274509803921569,0.0196078431372549,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.0156862745098039,0.0196078431372549,0.0196078431372549,0.0235294117647059,0.0274509803921569,0.0313725490196078,0.0274509803921569,0.0274509803921569,0.0352941176470588,0.0392156862745098,0.0352941176470588,0.0274509803921569,0.0196078431372549,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.0196078431372549,0.0352941176470588,0.0509803921568627,0.0588235294117647,0.0627450980392157,0.0784313725490196,0.0901960784313725,0.0823529411764706,0.0862745098039216,0.101960784313725,0.105882352941176,0.0901960784313725,0.0666666666666667,0.0470588235294118,0.0313725490196078,0.0156862745098039,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.0235294117647059,0.0392156862745098,0.0470588235294118,0.0392156862745098,0.0196078431372549,0.0156862745098039,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.00392156862745098,0,0,0.00784313725490196,0.0156862745098039,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0196078431372549,0.0274509803921569,0.0313725490196078,0.0156862745098039,0.00784313725490196,0.0196078431372549,0.0235294117647059,0.0196078431372549,0.0156862745098039,0.0156862745098039,0.0196078431372549,0.0313725490196078,0.0274509803921569,0.0274509803921569,0.0196078431372549,0.0156862745098039,0.0117647058823529,0.0352941176470588,0.0313725490196078,0.00392156862745098,0.00392156862745098,0.0156862745098039,0.00392156862745098,0.00392156862745098,0.0117647058823529,0.0156862745098039,0.0274509803921569,0.0431372549019608,0.0470588235294118,0.0313725490196078,0.0156862745098039,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.00784313725490196,0.0156862745098039,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0196078431372549,0.0117647058823529,0.0156862745098039,0.0235294117647059,0.0313725490196078,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.0196078431372549,0.0313725490196078,0.0392156862745098,0.0431372549019608,0.0392156862745098,0.0313725490196078,0.0235294117647059,0.0196078431372549,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.0235294117647059,0.0274509803921569,0.0274509803921569,0.0196078431372549,0.0235294117647059,0.0196078431372549,0.0117647058823529,0.0352941176470588,0.0549019607843137,0.0549019607843137,0.0509803921568627,0.0392156862745098,0.0235294117647059,0.0117647058823529,0.0117647058823529,0,0.0117647058823529,0.0196078431372549,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0431372549019608,0.00392156862745098,0,0,0.00392156862745098,0.0117647058823529,0.0156862745098039,0.0196078431372549,0.0117647058823529,0.0274509803921569,0.0196078431372549,0.0117647058823529,0.0196078431372549,0.0274509803921569,0.0509803921568627,0.0745098039215686,0.0862745098039216,0.0941176470588235,0.105882352941176,0.105882352941176,0.0941176470588235,0.0901960784313725,0.101960784313725,0.117647058823529,0.125490196078431,0.129411764705882,0.133333333333333,0.133333333333333,0.133333333333333,0.12156862745098,0.105882352941176,0.101960784313725,0.0705882352941176,0.0352941176470588,0.0313725490196078,0.0274509803921569,0.0196078431372549,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0588235294117647,0.0941176470588235,0.0901960784313725,0.0823529411764706,0.0784313725490196,0.0666666666666667,0.0352941176470588,0.0470588235294118,0.0745098039215686,0.105882352941176,0.109803921568627,0.101960784313725,0.101960784313725,0.129411764705882,0.180392156862745,0.235294117647059,0.207843137254902,0.113725490196078,0.0431372549019608,0.0274509803921569,0.0196078431372549,0.0549019607843137,0.0705882352941176,0.0470588235294118,0.0352941176470588,0.0901960784313725,0.156862745098039,0.270588235294118,0.364705882352941,0.325490196078431,0.125490196078431,0.125490196078431,0.282352941176471,0.294117647058824,0.231372549019608,0.168627450980392,0.125490196078431,0.0941176470588235,0.0627450980392157,0.0352941176470588,0.0156862745098039,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0196078431372549,0.0235294117647059,0.0196078431372549,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0196078431372549
0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0,0,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00392156862745098,0,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0156862745098039,0.00784313725490196,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0196078431372549,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.00392156862745098,0.00392156862745098,0.0117647058823529,0.0196078431372549,0.0235294117647059,0.00784313725490196,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.00784313725490196,0,0,0,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0156862745098039,0.0156862745098039,0.0196078431372549,0.0235294117647059,0.0196078431372549,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0235294117647059,0.0117647058823529,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0235294117647059,0.0392156862745098,0.0117647058823529,0.0196078431372549,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0196078431372549,0.0117647058823529,0.0196078431372549,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.0196078431372549,0.0196078431372549,0.0274509803921569,0.0313725490196078,0.0196078431372549,0.0117647058823529,0.0235294117647059,0.0274509803921569,0.0196078431372549,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0313725490196078,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0431372549019608,0.0666666666666667,0.0627450980392157,0.0666666666666667,0.0705882352941176,0.0745098039215686,0.0745098039215686,0.0666666666666667,0.0470588235294118,0.0274509803921569,0.0196078431372549,0.00392156862745098,0.0117647058823529,0.0235294117647059,0.0352941176470588,0.0392156862745098,0.0274509803921569,0.0196078431372549,0.0235294117647059,0.0235294117647059,0.0196078431372549,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0313725490196078,0.00392156862745098,0,0.00392156862745098,0.00392156862745098,0,0.00392156862745098,0.00784313725490196,0.0235294117647059,0.0156862745098039,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0352941176470588,0.0509803921568627,0.0509803921568627,0.0352941176470588,0.0235294117647059,0.0235294117647059,0.0196078431372549,0.0196078431372549,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0196078431372549,0.0117647058823529,0.0274509803921569,0.0313725490196078,0.0235294117647059,0.0117647058823529,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0196078431372549,0.0235294117647059,0.0274509803921569,0.0313725490196078,0.0313725490196078,0.0352941176470588,0.0392156862745098,0.0470588235294118,0.0509803921568627,0.0431372549019608,0.0352941176470588,0.0313725490196078,0.0313725490196078,0.0313725490196078,0.0313725490196078,0.0431372549019608,0.0509803921568627,0.0431372549019608,0.0313725490196078,0.0156862745098039,0.0117647058823529,0.00392156862745098,0.0117647058823529,0.0352941176470588,0.0509803921568627,0.0431372549019608,0.0392156862745098,0.0352941176470588,0.0274509803921569,0.0235294117647059,0.0274509803921569,0.0117647058823529,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0196078431372549,0.0196078431372549,0.0156862745098039,0.0117647058823529,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0196078431372549,0.0156862745098039,0.00392156862745098,0.0156862745098039,0.0196078431372549,0.0274509803921569,0.0352941176470588,0.0392156862745098,0.0431372549019608,0.0431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0431372549019608,0.0549019607843137,0.0627450980392157,0.0705882352941176,0.0784313725490196,0.0784313725490196,0.0666666666666667,0.0509803921568627,0.0392156862745098,0.0235294117647059,0.0156862745098039,0.0117647058823529,0.0352941176470588,0.0666666666666667,0.0823529411764706,0.0980392156862745,0.105882352941176,0.105882352941176,0.0980392156862745,0.0901960784313725,0.0470588235294118,0.00392156862745098,0.00784313725490196,0.0156862745098039,0.0196078431372549,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.00784313725490196,0.0156862745098039,0.0156862745098039,0.0117647058823529,0.0117647058823529,0.00784313725490196,0.0392156862745098,0.0666666666666667,0.0588235294117647,0.0352941176470588,0.0235294117647059,0.00784313725490196,0.0117647058823529,0.0313725490196078,0.0470588235294118,0.0588235294117647,0.0549019607843137,0.0470588235294118,0.0470588235294118,0.0470588235294118,0.0549019607843137,0.0666666666666667,0.0745098039215686,0.0784313725490196,0.0862745098039216,0.0941176470588235,0.0941176470588235,0.0823529411764706,0.0588235294117647,0.0392156862745098,0.0274509803921569,0.0313725490196078,0.0235294117647059,0.00784313725490196,0.0196078431372549,0.0274509803921569,0.0235294117647059,0.0274509803921569,0.0274509803921569,0.0352941176470588,0.0313725490196078,0.0509803921568627,0.0627450980392157,0.0745098039215686,0.0823529411764706,0.0862745098039216,0.0862745098039216,0.0823529411764706,0.0862745098039216,0.0823529411764706,0.0470588235294118,0.0156862745098039,0.00784313725490196,0.00784313725490196,0.0352941176470588,0.0431372549019608,0.0352941176470588,0.0431372549019608,0.12156862745098,0.203921568627451,0.215686274509804,0.145098039215686,0.0352941176470588,0.0588235294117647,0.0980392156862745,0.0627450980392157,0.00392156862745098,0.0274509803921569,0.0509803921568627,0.113725490196078,0.243137254901961,0.388235294117647,0.415686274509804,0.262745098039216,0.0196078431372549,0.23921568627451,0.341176470588235,0.286274509803922,0.168627450980392,0.0705882352941176,0.0941176470588235,0.137254901960784,0.0823529411764706,0.00392156862745098,0.0666666666666667,0.0941176470588235,0.0823529411764706,0.0549019607843137,0.0235294117647059,0.00784313725490196,0.0117647058823529,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0196078431372549,0.0235294117647059,0.0196078431372549,0.0196078431372549,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0235294117647059
